date,actual,predicted,lower_80,upper_80,lower_95,upper_95
2024-02-20,0.0060458967511151,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-21,5.331114505738622e-05,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-22,0.0004266309391015,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-23,0.0056356020239861,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-26,-0.0022291722929283,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-27,-0.001063248105826,0.00029433202530768245,-0.01394852556006597,0.014537189610681336,-0.02148823892602402,0.022076902976639383
2024-02-28,0.0018068578078276,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-02-29,0.005137049487701,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-01,0.0187342049464241,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-04,0.0160455752403637,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-05,0.0060020930123128,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-06,0.0081818391635687,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-07,0.0056677512615818,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-08,0.0084170251169512,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-11,0.0018333385345244,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-12,-0.0110009160939685,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-13,0.0069829660287375,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-14,-0.0041838797895552,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-15,-0.003199519647615,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-18,0.0016010012977577,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-19,-0.0011504677080451,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-20,0.0118414720111667,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-21,-0.0010391759354036,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-22,-0.0080533100178607,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-25,0.0031893153617758,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-26,0.0032287432792986,0.0002927289424944153,-0.01392290023684431,0.01450835812183314,-0.021448199755322337,0.022033657640311167
2024-03-27,0.0072145724506207,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-03-28,0.0128175282024101,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-01,0.0101563288270648,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-02,0.0146643119619138,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-03,0.008734121015037,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-04,-0.0057512117823675,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-05,0.0169693993046899,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-08,0.0062091685195614,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-09,0.0054820013282546,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-10,-0.0095089230354046,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-11,0.0192468328744955,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-12,-0.01332774609336,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-15,0.0185461080043557,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-16,0.0012212692273934,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-17,-0.0073955324112901,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-18,0.0034096367107846,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-19,0.0031266420969038,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-22,-0.0250127166271575,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-23,-0.0024616906480957,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-24,-0.0018618228395408,0.00030588517273294095,-0.013895801844204145,0.014507572189670028,-0.02141372082773124,0.02202549117319712
2024-04-25,0.0059457569557404,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-04-26,0.0032366836371748,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-04-29,-0.0020332837588085,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-04-30,-0.0201385041179373,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-01,0.0090213374183556,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-02,-0.0030918623251211,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-03,-0.000797944909942,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-06,0.0104634279333738,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-07,-0.0046109404994196,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-08,-0.0029453952906236,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-09,0.0156554198611632,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-10,0.0080797838943197,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-13,-0.0112653199553876,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-14,0.0084264427207498,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-15,0.0127570324481877,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-16,-0.0039009421414324,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-17,0.0163631628294417,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-20,0.0040158632080744,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-21,-0.0014706294501548,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-22,-0.0185448675645655,0.00031739227276905593,-0.01388545868228392,0.01452024322782203,-0.02140399381743065,0.022038778362968765
2024-05-23,-0.0201461480391864,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-05-24,0.0009266841017383,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-05-28,0.0104582937944146,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-05-29,-0.0093473628703688,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-05-30,0.0018949634848047,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-05-31,-0.0058814360935925,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-03,0.0088782519267913,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-04,-0.00901759641821,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-05,0.0117759932192947,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-06,0.0073641743967564,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-07,-0.0363355128406583,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-10,0.0091264084806261,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-11,0.0028525382508944,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-12,0.0026581839081537,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-13,-0.0081835430171976,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-14,0.0128762895266324,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-17,-0.0052051757004507,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-18,0.0039992641040523,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-20,0.0124070609422332,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-21,-0.0156145125771135,0.00032121153538321824,-0.013881213366337172,0.01452363643710361,-0.021399522962473418,0.022041946033239855
2024-06-24,0.0039497558204108,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-06-25,-0.0049745904122726,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-06-26,-0.009271011435783,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-06-27,0.0112731442499241,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-06-28,9.297215668006984e-05,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-01,0.0026012036358742,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-02,-4.643502198142268e-05,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-03,0.0112099336370619,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-05,0.0133966607346945,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-08,-0.0124796220872563,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-09,0.0016943111880905,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-10,0.0036536533844153,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-11,0.0175780011601844,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-12,-0.0006272936376368,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-15,0.0032219172131206,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-16,0.0197298778200488,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-17,-0.0046540195707981,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-18,-0.0064016331545465,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-19,-0.0181006622306462,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-22,0.0003156824791686,0.0003149150450767123,-0.013890124482443571,0.014519954572596996,-0.02140981817787115,0.022039648268024573
2024-07-23,0.0035105070964616,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-24,-0.0035105070964615,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-25,-0.0157684006136557,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-26,0.0104794243898432,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-29,-0.0014060442276131,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-30,0.0099359361835447,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-07-31,0.0179486801762796,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-01,-0.0034488837098833,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-02,-0.0019064443892985,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-05,-0.0127731657626246,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-06,-0.00803289128685,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-07,-0.0006798590470787,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-08,0.0155662288057779,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-09,0.0024522519879112,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-12,0.0169993545119223,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-13,-0.0015335341694868,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-14,-0.0081891913335011,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-15,0.0031339290416113,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-16,0.0221408117352881,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-19,-0.0016393656726292,0.0003201223663304239,-0.013877299715295272,0.014517544447956119,-0.021392960978447118,0.022033205711107964
2024-08-20,0.0036632708025022,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-21,-0.0013345079227064,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-22,-0.012047289256478,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-23,0.0114871943432589,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-26,0.0031842629268951,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-27,0.0027030152296242,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-28,-0.007051666972008,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-29,0.0051646207163568,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-08-30,-0.0071515197828322,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-03,-0.0043329502735323,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-04,0.0006077417877377,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-05,0.0082977849059199,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-06,-0.0074301658514056,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-09,0.0041970561043253,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-10,0.0043944278678481,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-11,-0.0015918222264343,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-12,0.0174147634461192,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-13,0.0098945708274604,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-16,-8.375168155593023e-05,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-17,-0.0055462634787813,0.0003275235592019819,-0.013870474963845,0.014525522082248962,-0.02138644137665257,0.022041488495056535
2024-09-18,-0.0077403447317757,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-19,0.0154212364194876,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-20,0.0126305576825315,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-23,0.001938526716101,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-24,0.0138724051716508,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-25,-0.0013827232563759,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-26,0.0050739895820529,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-27,-0.0079674870876455,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-09-30,-0.0080315409050221,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-01,0.0104365981433151,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-02,0.0002035664766649,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-03,-0.00069224543445,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-04,-0.001998025038998,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-07,-0.0033935140367649,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-08,-0.0073992324943445,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-09,-0.0054610705017173,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-10,0.0073160647670896,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-11,0.0108542868688607,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-14,-0.0016308312397319,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-15,0.0034623584364339,0.0003310827770577868,-0.013846155700543298,0.01450832125465887,-0.021351132409129784,0.022013297963245356
2024-10-16,0.0049891427128232,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-17,0.0059704521617615,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-18,0.0105622079795937,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-21,-0.000199021080524,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-22,0.0107295555236377,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-23,-0.0121237524316151,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-24,0.0076638171342995,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-25,0.0020548662166116,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-28,3.945329776617785e-05,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-29,0.0108359370369524,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-30,0.0054907892079315,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-10-31,-0.0156164717872707,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-01,-0.0041108137059421,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-04,0.0014248987496042,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-05,0.0022519104403699,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-06,-0.0308579766940856,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-07,0.0159486453918613,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-08,-0.0067924425881974,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-11,-0.0237514011511919,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-12,-0.0086688210689802,0.0003368060619657862,-0.013833217659563194,0.014506829783494768,-0.021334375106989278,0.022007987230920848
2024-11-13,-0.0101323849976972,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-14,-0.0026125515313784,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-15,-0.001773641415401,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-18,0.0188416228259249,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-19,0.008919428494708,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-20,0.0056162450322957,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-21,0.008304918886222,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-22,0.0128098133323722,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-25,-0.029901483187306,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-26,0.0019364331609546,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-27,0.0022202481870022,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-11-29,0.0085875674425342,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-02,-0.0087929483026941,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-03,0.0020107532444556,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-04,0.0030290874860776,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-05,-0.0074252082091734,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-06,0.0003705001517975,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-09,0.0098708740029185,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-10,0.0130784159809939,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-11,0.0094886523605948,0.000330667224741635,-0.013836441074415274,0.014497775523898544,-0.021336055190463204,0.021997389639946473
2024-12-12,-0.0147722977478215,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-13,-0.0121652762233744,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-16,0.0024122979128055,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-17,-0.0038460111534536,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-18,-0.0193714996395325,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-19,0.0014200879312812,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-20,0.0103799974396683,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-23,-0.0047199166802106,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-24,0.0019900326568706,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-26,0.0067284927019149,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
2024-12-27,-0.0068942144537037,0.0003381406368259657,-0.013826696956506991,0.014502978230158923,-0.021325109033501422,0.02200139030715335
